% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=344767, Thu Nov 12 15:13:35 2020
793 7137 -0.9384368293769099 -0.519306784301308 0.21879093887295065 0.989381830955244 0.010565966855961343 0.044067673661386676 0.18549413979282517 0.7288124987186727 0.8157894959024039 1.5034406551412531 1.8725715903911861
794 7146 -0.9384368293769099 -0.519306784301308 0.21879093887295065 0.989381830955244 0.010565966855961343 0.044067673661386676 0.18549413979282517 0.7288124987186727 0.8157894959024039 1.5034406551412531 1.8725715903911861
795 7155 -0.9384368293769099 -0.519306784301308 0.21879093887295065 0.989381830955244 0.010565966855961343 0.044067673661386676 0.18549413979282517 0.7288124987186727 0.8157894959024039 1.5034406551412531 1.8725715903911861
796 7164 -0.9384368293769099 -0.519306784301308 0.21879093887295065 0.989381830955244 0.010565966855961343 0.044067673661386676 0.18549413979282517 0.7288124987186727 0.8157894959024039 1.5034406551412531 1.8725715903911861
797 7173 -0.9384368293769099 -0.519306784301308 0.21879093887295065 0.989381830955244 0.010565966855961343 0.044067673661386676 0.18549413979282517 0.7288124987186727 0.8157894959024039 1.5034406551412531 1.8725715903911861
798 7182 -0.9384368293769099 -0.519306784301308 0.21879093887295065 0.989381830955244 0.010565966855961343 0.044067673661386676 0.18549413979282517 0.7288124987186727 0.8157894959024039 1.5034406551412531 1.8725715903911861
799 7191 -0.9496881221151943 -0.4523182460782634 0.22272786126321512 0.989222143145481 0.009998238342666381 0.04458783908683542 0.19295066021205742 0.6643033019239559 0.8723497811236933 1.5662968107215671 1.8179943029913943
800 7200 -0.9496881221151943 -0.4523182460782634 0.22272786126321512 0.989222143145481 0.009998238342666381 0.04458783908683542 0.19295066021205742 0.6643033019239559 0.8723497811236933 1.5662968107215671 1.8179943029913943
801 7209 -0.9496881221151943 -0.4523182460782634 0.22272786126321512 0.989222143145481 0.009998238342666381 0.04458783908683542 0.19295066021205742 0.6643033019239559 0.8723497811236933 1.5662968107215671 1.8179943029913943
802 7218 -0.9496881221151943 -0.4523182460782634 0.22272786126321512 0.989222143145481 0.009998238342666381 0.04458783908683542 0.19295066021205742 0.6643033019239559 0.8723497811236933 1.5662968107215671 1.8179943029913943
803 7227 -0.9496881221151943 -0.4523182460782634 0.22272786126321512 0.989222143145481 0.009998238342666381 0.04458783908683542 0.19295066021205742 0.6643033019239559 0.8723497811236933 1.5662968107215671 1.8179943029913943
804 7236 -0.9496881221151943 -0.4523182460782634 0.22272786126321512 0.989222143145481 0.009998238342666381 0.04458783908683542 0.19295066021205742 0.6643033019239559 0.8723497811236933 1.5662968107215671 1.8179943029913943
805 7245 -0.9496881221151943 -0.4523182460782634 0.22272786126321512 0.989222143145481 0.009998238342666381 0.04458783908683542 0.19295066021205742 0.6643033019239559 0.8723497811236933 1.5662968107215671 1.8179943029913943
806 7254 -0.9381234638180651 -0.43337496774766915 0.15812298083609422 0.9866393031261655 0.010697038205110743 0.04806244924177055 0.22269375699979618 0.6309031523950359 1.0369589882457912 1.5829986960056852 1.7230134829357566
807 7263 -0.9381234638180651 -0.43337496774766915 0.15812298083609422 0.9866393031261655 0.010697038205110743 0.04806244924177055 0.22269375699979618 0.6309031523950359 1.0369589882457912 1.5829986960056852 1.7230134829357566
808 7272 -0.9381234638180651 -0.43337496774766915 0.15812298083609422 0.9866393031261655 0.010697038205110743 0.04806244924177055 0.22269375699979618 0.6309031523950359 1.0369589882457912 1.5829986960056852 1.7230134829357566
809 7281 -0.9381234638180651 -0.43337496774766915 0.15812298083609422 0.9866393031261655 0.010697038205110743 0.04806244924177055 0.22269375699979618 0.6309031523950359 1.0369589882457912 1.5829986960056852 1.7230134829357566
810 7290 -0.9381234638180651 -0.43337496774766915 0.15812298083609422 0.9866393031261655 0.010697038205110743 0.04806244924177055 0.22269375699979618 0.6309031523950359 1.0369589882457912 1.5829986960056852 1.7230134829357566
811 7299 -0.9381234638180651 -0.43337496774766915 0.15812298083609422 0.9866393031261655 0.010697038205110743 0.04806244924177055 0.22269375699979618 0.6309031523950359 1.0369589882457912 1.5829986960056852 1.7230134829357566
812 7308 -0.9381234638180651 -0.43337496774766915 0.15812298083609422 0.9866393031261655 0.010697038205110743 0.04806244924177055 0.22269375699979618 0.6309031523950359 1.0369589882457912 1.5829986960056852 1.7230134829357566
813 7317 -0.948591797155525 -0.4454819633147237 0.18095705557506994 0.9892478280427027 0.009012428743286905 0.044676616608037685 0.21752146612589213 0.6475669235901025 1.0194677660511204 1.5952447761326332 1.716724743663754
814 7326 -0.948591797155525 -0.4454819633147237 0.18095705557506994 0.9892478280427027 0.009012428743286905 0.044676616608037685 0.21752146612589213 0.6475669235901025 1.0194677660511204 1.5952447761326332 1.716724743663754
815 7335 -0.948591797155525 -0.4454819633147237 0.18095705557506994 0.9892478280427027 0.009012428743286905 0.044676616608037685 0.21752146612589213 0.6475669235901025 1.0194677660511204 1.5952447761326332 1.716724743663754
816 7344 -0.948591797155525 -0.4454819633147237 0.18095705557506994 0.9892478280427027 0.009012428743286905 0.044676616608037685 0.21752146612589213 0.6475669235901025 1.0194677660511204 1.5952447761326332 1.716724743663754
817 7353 -0.948591797155525 -0.4454819633147237 0.18095705557506994 0.9892478280427027 0.009012428743286905 0.044676616608037685 0.21752146612589213 0.6475669235901025 1.0194677660511204 1.5952447761326332 1.716724743663754
818 7362 -0.948591797155525 -0.4454819633147237 0.18095705557506994 0.9892478280427027 0.009012428743286905 0.044676616608037685 0.21752146612589213 0.6475669235901025 1.0194677660511204 1.5952447761326332 1.716724743663754
819 7371 -0.948591797155525 -0.4454819633147237 0.18095705557506994 0.9892478280427027 0.009012428743286905 0.044676616608037685 0.21752146612589213 0.6475669235901025 1.0194677660511204 1.5952447761326332 1.716724743663754
820 7380 -0.967532348094883 -0.3602364533842426 0.3104801939537166 0.993140865801756 0.007219009144057435 0.03523244911534341 0.17959968436452162 0.5904715765339613 1.0658009878142343 1.4545237079459195 1.8347269193303493
821 7389 -0.967532348094883 -0.3602364533842426 0.3104801939537166 0.993140865801756 0.007219009144057435 0.03523244911534341 0.17959968436452162 0.5904715765339613 1.0658009878142343 1.4545237079459195 1.8347269193303493
822 7398 -0.967532348094883 -0.3602364533842426 0.3104801939537166 0.993140865801756 0.007219009144057435 0.03523244911534341 0.17959968436452162 0.5904715765339613 1.0658009878142343 1.4545237079459195 1.8347269193303493
823 7407 -0.967532348094883 -0.3602364533842426 0.3104801939537166 0.993140865801756 0.007219009144057435 0.03523244911534341 0.17959968436452162 0.5904715765339613 1.0658009878142343 1.4545237079459195 1.8347269193303493
824 7416 -0.967532348094883 -0.3602364533842426 0.3104801939537166 0.993140865801756 0.007219009144057435 0.03523244911534341 0.17959968436452162 0.5904715765339613 1.0658009878142343 1.4545237079459195 1.8347269193303493
825 7425 -0.967532348094883 -0.3602364533842426 0.3104801939537166 0.993140865801756 0.007219009144057435 0.03523244911534341 0.17959968436452162 0.5904715765339613 1.0658009878142343 1.4545237079459195 1.8347269193303493
826 7434 -0.967532348094883 -0.3602364533842426 0.3104801939537166 0.993140865801756 0.007219009144057435 0.03523244911534341 0.17959968436452162 0.5904715765339613 1.0658009878142343 1.4545237079459195 1.8347269193303493
827 7443 -0.9777570161082494 -0.4203913700993395 0.3342235317116573 0.9934252212657411 0.007657367233082746 0.027054692831008417 0.1534488170108432 0.6276922689247914 1.0514259010690343 1.3564967156921552 1.9068522541850126
828 7452 -0.9777570161082494 -0.4203913700993395 0.3342235317116573 0.9934252212657411 0.007657367233082746 0.027054692831008417 0.1534488170108432 0.6276922689247914 1.0514259010690343 1.3564967156921552 1.9068522541850126
829 7461 -0.9777570161082494 -0.4203913700993395 0.3342235317116573 0.9934252212657411 0.007657367233082746 0.027054692831008417 0.1534488170108432 0.6276922689247914 1.0514259010690343 1.3564967156921552 1.9068522541850126
830 7470 -0.9777570161082494 -0.4203913700993395 0.3342235317116573 0.9934252212657411 0.007657367233082746 0.027054692831008417 0.1534488170108432 0.6276922689247914 1.0514259010690343 1.3564967156921552 1.9068522541850126
831 7479 -0.9777570161082494 -0.4203913700993395 0.3342235317116573 0.9934252212657411 0.007657367233082746 0.027054692831008417 0.1534488170108432 0.6276922689247914 1.0514259010690343 1.3564967156921552 1.9068522541850126
832 7488 -0.9777570161082494 -0.4203913700993395 0.3342235317116573 0.9934252212657411 0.007657367233082746 0.027054692831008417 0.1534488170108432 0.6276922689247914 1.0514259010690343 1.3564967156921552 1.9068522541850126
833 7497 -0.9777570161082494 -0.4203913700993395 0.3342235317116573 0.9934252212657411 0.007657367233082746 0.027054692831008417 0.1534488170108432 0.6276922689247914 1.0514259010690343 1.3564967156921552 1.9068522541850126
834 7506 -0.9768388905910685 -0.4972028423632323 0.33567149001972896 0.9938417048624795 0.007269892173953975 0.024400827216685617 0.1501720452017905 0.6450883972705105 1.0317451278326601 1.2271736702952165 1.9975504596814393
835 7515 -0.9768388905910685 -0.4972028423632323 0.33567149001972896 0.9938417048624795 0.007269892173953975 0.024400827216685617 0.1501720452017905 0.6450883972705105 1.0317451278326601 1.2271736702952165 1.9975504596814393
836 7524 -0.9768388905910685 -0.4972028423632323 0.33567149001972896 0.9938417048624795 0.007269892173953975 0.024400827216685617 0.1501720452017905 0.6450883972705105 1.0317451278326601 1.2271736702952165 1.9975504596814393
837 7533 -0.9768388905910685 -0.4972028423632323 0.33567149001972896 0.9938417048624795 0.007269892173953975 0.024400827216685617 0.1501720452017905 0.6450883972705105 1.0317451278326601 1.2271736702952165 1.9975504596814393
838 7542 -0.9768388905910685 -0.4972028423632323 0.33567149001972896 0.9938417048624795 0.007269892173953975 0.024400827216685617 0.1501720452017905 0.6450883972705105 1.0317451278326601 1.2271736702952165 1.9975504596814393
839 7551 -0.9768388905910685 -0.4972028423632323 0.33567149001972896 0.9938417048624795 0.007269892173953975 0.024400827216685617 0.1501720452017905 0.6450883972705105 1.0317451278326601 1.2271736702952165 1.9975504596814393
840 7560 -0.9768388905910685 -0.4972028423632323 0.33567149001972896 0.9938417048624795 0.007269892173953975 0.024400827216685617 0.1501720452017905 0.6450883972705105 1.0317451278326601 1.2271736702952165 1.9975504596814393
841 7569 -0.9849626086547782 -0.3906048154987456 0.26477798308708356 0.992588495007833 0.008110032798348094 0.02430580395671773 0.13562255938689502 0.6816447563131607 1.0730643772536188 1.296532448216266 1.9193350035441408
842 7578 -0.9849626086547782 -0.3906048154987456 0.26477798308708356 0.992588495007833 0.008110032798348094 0.02430580395671773 0.13562255938689502 0.6816447563131607 1.0730643772536188 1.296532448216266 1.9193350035441408
843 7587 -0.9849626086547782 -0.3906048154987456 0.26477798308708356 0.992588495007833 0.008110032798348094 0.02430580395671773 0.13562255938689502 0.6816447563131607 1.0730643772536188 1.296532448216266 1.9193350035441408
844 7596 -0.9849626086547782 -0.3906048154987456 0.26477798308708356 0.992588495007833 0.008110032798348094 0.02430580395671773 0.13562255938689502 0.6816447563131607 1.0730643772536188 1.296532448216266 1.9193350035441408
845 7605 -0.9849626086547782 -0.3906048154987456 0.26477798308708356 0.992588495007833 0.008110032798348094 0.02430580395671773 0.13562255938689502 0.6816447563131607 1.0730643772536188 1.296532448216266 1.9193350035441408
846 7614 -0.9849626086547782 -0.3906048154987456 0.26477798308708356 0.992588495007833 0.008110032798348094 0.02430580395671773 0.13562255938689502 0.6816447563131607 1.0730643772536188 1.296532448216266 1.9193350035441408
847 7623 -0.9849626086547782 -0.3906048154987456 0.26477798308708356 0.992588495007833 0.008110032798348094 0.02430580395671773 0.13562255938689502 0.6816447563131607 1.0730643772536188 1.296532448216266 1.9193350035441408
848 7632 -0.9756180438737185 -0.4136934391579386 0.25430606187388416 0.9906378018498112 0.007617281342652095 0.02435861195261946 0.15089080539995803 0.6596403821821937 1.1109985265996423 1.3059352494669871 1.8978067773569558
849 7641 -0.9756180438737185 -0.4136934391579386 0.25430606187388416 0.9906378018498112 0.007617281342652095 0.02435861195261946 0.15089080539995803 0.6596403821821937 1.1109985265996423 1.3059352494669871 1.8978067773569558
850 7650 -0.9756180438737185 -0.4136934391579386 0.25430606187388416 0.9906378018498112 0.007617281342652095 0.02435861195261946 0.15089080539995803 0.6596403821821937 1.1109985265996423 1.3059352494669871 1.8978067773569558
851 7659 -0.9756180438737185 -0.4136934391579386 0.25430606187388416 0.9906378018498112 0.007617281342652095 0.02435861195261946 0.15089080539995803 0.6596403821821937 1.1109985265996423 1.3059352494669871 1.8978067773569558
852 7668 -0.9756180438737185 -0.4136934391579386 0.25430606187388416 0.9906378018498112 0.007617281342652095 0.02435861195261946 0.15089080539995803 0.6596403821821937 1.1109985265996423 1.3059352494669871 1.8978067773569558
853 7677 -0.9756180438737185 -0.4136934391579386 0.25430606187388416 0.9906378018498112 0.007617281342652095 0.02435861195261946 0.15089080539995803 0.6596403821821937 1.1109985265996423 1.3059352494669871 1.8978067773569558
854 7686 -0.9756180438737185 -0.4136934391579386 0.25430606187388416 0.9906378018498112 0.007617281342652095 0.02435861195261946 0.15089080539995803 0.6596403821821937 1.1109985265996423 1.3059352494669871 1.8978067773569558
855 7695 -0.9637248151459914 -0.3393281260303465 0.22866463899716924 0.9851366414380083 0.008278895621703414 0.02745935459998586 0.18416815292674613 0.5884849239920754 1.2083287681723314 1.4200682933204871 1.772651307992298
856 7704 -0.9637248151459914 -0.3393281260303465 0.22866463899716924 0.9851366414380083 0.008278895621703414 0.02745935459998586 0.18416815292674613 0.5884849239920754 1.2083287681723314 1.4200682933204871 1.772651307992298
857 7713 -0.9637248151459914 -0.3393281260303465 0.22866463899716924 0.9851366414380083 0.008278895621703414 0.02745935459998586 0.18416815292674613 0.5884849239920754 1.2083287681723314 1.4200682933204871 1.772651307992298
858 7722 -0.9637248151459914 -0.3393281260303465 0.22866463899716924 0.9851366414380083 0.008278895621703414 0.02745935459998586 0.18416815292674613 0.5884849239920754 1.2083287681723314 1.4200682933204871 1.772651307992298
859 7731 -0.9637248151459914 -0.3393281260303465 0.22866463899716924 0.9851366414380083 0.008278895621703414 0.02745935459998586 0.18416815292674613 0.5884849239920754 1.2083287681723314 1.4200682933204871 1.772651307992298
860 7740 -0.9637248151459914 -0.3393281260303465 0.22866463899716924 0.9851366414380083 0.008278895621703414 0.02745935459998586 0.18416815292674613 0.5884849239920754 1.2083287681723314 1.4200682933204871 1.772651307992298
861 7749 -0.9637248151459914 -0.3393281260303465 0.22866463899716924 0.9851366414380083 0.008278895621703414 0.02745935459998586 0.18416815292674613 0.5884849239920754 1.2083287681723314 1.4200682933204871 1.772651307992298
862 7758 -0.9753089546769511 -0.32298156972891356 0.1398657084322908 0.9890492736622951 0.006192100692125275 0.02500597399340872 0.1444205378436903 0.550654413507172 1.2834181663562845 1.420474523327927 1.7350356547145203
863 7767 -0.9753089546769511 -0.32298156972891356 0.1398657084322908 0.9890492736622951 0.006192100692125275 0.02500597399340872 0.1444205378436903 0.550654413507172 1.2834181663562845 1.420474523327927 1.7350356547145203
864 7776 -0.9753089546769511 -0.32298156972891356 0.1398657084322908 0.9890492736622951 0.006192100692125275 0.02500597399340872 0.1444205378436903 0.550654413507172 1.2834181663562845 1.420474523327927 1.7350356547145203
865 7785 -0.9753089546769511 -0.32298156972891356 0.1398657084322908 0.9890492736622951 0.006192100692125275 0.02500597399340872 0.1444205378436903 0.550654413507172 1.2834181663562845 1.420474523327927 1.7350356547145203
866 7794 -0.9753089546769511 -0.32298156972891356 0.1398657084322908 0.9890492736622951 0.006192100692125275 0.02500597399340872 0.1444205378436903 0.550654413507172 1.2834181663562845 1.420474523327927 1.7350356547145203
867 7803 -0.9753089546769511 -0.32298156972891356 0.1398657084322908 0.9890492736622951 0.006192100692125275 0.02500597399340872 0.1444205378436903 0.550654413507172 1.2834181663562845 1.420474523327927 1.7350356547145203
868 7812 -0.9753089546769511 -0.32298156972891356 0.1398657084322908 0.9890492736622951 0.006192100692125275 0.02500597399340872 0.1444205378436903 0.550654413507172 1.2834181663562845 1.420474523327927 1.7350356547145203
869 7821 -0.972776325333108 -0.3693908761509558 0.17528501341445601 0.9877500398673451 0.005074480378204358 0.027152984288043067 0.13978373542758202 0.49589238218275666 1.3256951267295398 1.5379545064326423 1.615864036608662
870 7830 -0.972776325333108 -0.3693908761509558 0.17528501341445601 0.9877500398673451 0.005074480378204358 0.027152984288043067 0.13978373542758202 0.49589238218275666 1.3256951267295398 1.5379545064326423 1.615864036608662
871 7839 -0.972776325333108 -0.3693908761509558 0.17528501341445601 0.9877500398673451 0.005074480378204358 0.027152984288043067 0.13978373542758202 0.49589238218275666 1.3256951267295398 1.5379545064326423 1.615864036608662
872 7848 -0.972776325333108 -0.3693908761509558 0.17528501341445601 0.9877500398673451 0.005074480378204358 0.027152984288043067 0.13978373542758202 0.49589238218275666 1.3256951267295398 1.5379545064326423 1.615864036608662
873 7857 -0.972776325333108 -0.3693908761509558 0.17528501341445601 0.9877500398673451 0.005074480378204358 0.027152984288043067 0.13978373542758202 0.49589238218275666 1.3256951267295398 1.5379545064326423 1.615864036608662
874 7866 -0.972776325333108 -0.3693908761509558 0.17528501341445601 0.9877500398673451 0.005074480378204358 0.027152984288043067 0.13978373542758202 0.49589238218275666 1.3256951267295398 1.5379545064326423 1.615864036608662
875 7875 -0.972776325333108 -0.3693908761509558 0.17528501341445601 0.9877500398673451 0.005074480378204358 0.027152984288043067 0.13978373542758202 0.49589238218275666 1.3256951267295398 1.5379545064326423 1.615864036608662
876 7884 -0.9776011396689932 -0.2710883260568472 0.16716198733972476 0.9861567033785772 0.004432786870909508 0.024097999831796953 0.11452795039349181 0.48550411889659617 1.3783150363749057 1.4464190812568782 1.6609299316336672
877 7893 -0.9776011396689932 -0.2710883260568472 0.16716198733972476 0.9861567033785772 0.004432786870909508 0.024097999831796953 0.11452795039349181 0.48550411889659617 1.3783150363749057 1.4464190812568782 1.6609299316336672
878 7902 -0.9776011396689932 -0.2710883260568472 0.16716198733972476 0.9861567033785772 0.004432786870909508 0.024097999831796953 0.11452795039349181 0.48550411889659617 1.3783150363749057 1.4464190812568782 1.6609299316336672
879 7911 -0.9776011396689932 -0.2710883260568472 0.16716198733972476 0.9861567033785772 0.004432786870909508 0.024097999831796953 0.11452795039349181 0.48550411889659617 1.3783150363749057 1.4464190812568782 1.6609299316336672
880 7920 -0.9776011396689932 -0.2710883260568472 0.16716198733972476 0.9861567033785772 0.004432786870909508 0.024097999831796953 0.11452795039349181 0.48550411889659617 1.3783150363749057 1.4464190812568782 1.6609299316336672
881 7929 -0.9776011396689932 -0.2710883260568472 0.16716198733972476 0.9861567033785772 0.004432786870909508 0.024097999831796953 0.11452795039349181 0.48550411889659617 1.3783150363749057 1.4464190812568782 1.6609299316336672
882 7938 -0.9776011396689932 -0.2710883260568472 0.16716198733972476 0.9861567033785772 0.004432786870909508 0.024097999831796953 0.11452795039349181 0.48550411889659617 1.3783150363749057 1.4464190812568782 1.6609299316336672
883 7947 -0.9826544578238342 -0.3486261873309293 0.11304951178175801 0.9875981202657318 0.004824232551988589 0.026257346949201853 0.11040247915941541 0.5036645518918698 1.3365689408883012 1.3985038749213214 1.7295059896852818
884 7956 -0.9826544578238342 -0.3486261873309293 0.11304951178175801 0.9875981202657318 0.004824232551988589 0.026257346949201853 0.11040247915941541 0.5036645518918698 1.3365689408883012 1.3985038749213214 1.7295059896852818
885 7965 -0.9826544578238342 -0.3486261873309293 0.11304951178175801 0.9875981202657318 0.004824232551988589 0.026257346949201853 0.11040247915941541 0.5036645518918698 1.3365689408883012 1.3985038749213214 1.7295059896852818
886 7974 -0.9826544578238342 -0.3486261873309293 0.11304951178175801 0.9875981202657318 0.004824232551988589 0.026257346949201853 0.11040247915941541 0.5036645518918698 1.3365689408883012 1.3985038749213214 1.7295059896852818
887 7983 -0.9826544578238342 -0.3486261873309293 0.11304951178175801 0.9875981202657318 0.004824232551988589 0.026257346949201853 0.11040247915941541 0.5036645518918698 1.3365689408883012 1.3985038749213214 1.7295059896852818
888 7992 -0.9826544578238342 -0.3486261873309293 0.11304951178175801 0.9875981202657318 0.004824232551988589 0.026257346949201853 0.11040247915941541 0.5036645518918698 1.3365689408883012 1.3985038749213214 1.7295059896852818
889 8001 -0.9826544578238342 -0.3486261873309293 0.11304951178175801 0.9875981202657318 0.004824232551988589 0.026257346949201853 0.11040247915941541 0.5036645518918698 1.3365689408883012 1.3985038749213214 1.7295059896852818
890 8010 -0.9874441061668143 -0.5160610155055512 0.2517692263212482 0.9915843907781464 0.004537812702750551 0.02197307273481241 0.1118201288034495 0.5095412290800532 1.0783879004390118 1.4075496211328586 1.892945901822849
891 8019 -0.9874441061668143 -0.5160610155055512 0.2517692263212482 0.9915843907781464 0.004537812702750551 0.02197307273481241 0.1118201288034495 0.5095412290800532 1.0783879004390118 1.4075496211328586 1.892945901822849
892 8028 -0.9874441061668143 -0.5160610155055512 0.2517692263212482 0.9915843907781464 0.004537812702750551 0.02197307273481241 0.1118201288034495 0.5095412290800532 1.0783879004390118 1.4075496211328586 1.892945901822849
893 8037 -0.9874441061668143 -0.5160610155055512 0.2517692263212482 0.9915843907781464 0.004537812702750551 0.02197307273481241 0.1118201288034495 0.5095412290800532 1.0783879004390118 1.4075496211328586 1.892945901822849
894 8046 -0.9874441061668143 -0.5160610155055512 0.2517692263212482 0.9915843907781464 0.004537812702750551 0.02197307273481241 0.1118201288034495 0.5095412290800532 1.0783879004390118 1.4075496211328586 1.892945901822849
895 8055 -0.9874441061668143 -0.5160610155055512 0.2517692263212482 0.9915843907781464 0.004537812702750551 0.02197307273481241 0.1118201288034495 0.5095412290800532 1.0783879004390118 1.4075496211328586 1.892945901822849
896 8064 -0.9874441061668143 -0.5160610155055512 0.2517692263212482 0.9915843907781464 0.004537812702750551 0.02197307273481241 0.1118201288034495 0.5095412290800532 1.0783879004390118 1.4075496211328586 1.892945901822849
897 8073 -0.9865621783919389 -0.5404511398237668 0.34999250122536907 0.9897549545389328 0.003426974225721032 0.017985635556152426 0.11120959316390101 0.5499932139062907 0.9651927380428822 1.4060894383018183 1.9432241594144535
898 8082 -0.9865621783919389 -0.5404511398237668 0.34999250122536907 0.9897549545389328 0.003426974225721032 0.017985635556152426 0.11120959316390101 0.5499932139062907 0.9651927380428822 1.4060894383018183 1.9432241594144535
899 8091 -0.9865621783919389 -0.5404511398237668 0.34999250122536907 0.9897549545389328 0.003426974225721032 0.017985635556152426 0.11120959316390101 0.5499932139062907 0.9651927380428822 1.4060894383018183 1.9432241594144535
900 8100 -0.9865621783919389 -0.5404511398237668 0.34999250122536907 0.9897549545389328 0.003426974225721032 0.017985635556152426 0.11120959316390101 0.5499932139062907 0.9651927380428822 1.4060894383018183 1.9432241594144535
901 8109 -0.9865621783919389 -0.5404511398237668 0.34999250122536907 0.9897549545389328 0.003426974225721032 0.017985635556152426 0.11120959316390101 0.5499932139062907 0.9651927380428822 1.4060894383018183 1.9432241594144535
902 8118 -0.9865621783919389 -0.5404511398237668 0.34999250122536907 0.9897549545389328 0.003426974225721032 0.017985635556152426 0.11120959316390101 0.5499932139062907 0.9651927380428822 1.4060894383018183 1.9432241594144535
903 8127 -0.9865621783919389 -0.5404511398237668 0.34999250122536907 0.9897549545389328 0.003426974225721032 0.017985635556152426 0.11120959316390101 0.5499932139062907 0.9651927380428822 1.4060894383018183 1.9432241594144535
904 8136 -0.9822641891200905 -0.484264426379268 0.3191940913390225 0.9872115683907015 0.0036629447719927527 0.019563559894808246 0.12957186318571381 0.49406928361047114 1.0556287561102375 1.3663151423329 1.938437872702666
905 8145 -0.9822641891200905 -0.484264426379268 0.3191940913390225 0.9872115683907015 0.0036629447719927527 0.019563559894808246 0.12957186318571381 0.49406928361047114 1.0556287561102375 1.3663151423329 1.938437872702666
906 8154 -0.9822641891200905 -0.484264426379268 0.3191940913390225 0.9872115683907015 0.0036629447719927527 0.019563559894808246 0.12957186318571381 0.49406928361047114 1.0556287561102375 1.3663151423329 1.938437872702666
907 8163 -0.9822641891200905 -0.484264426379268 0.3191940913390225 0.9872115683907015 0.0036629447719927527 0.019563559894808246 0.12957186318571381 0.49406928361047114 1.0556287561102375 1.3663151423329 1.938437872702666
908 8172 -0.9822641891200905 -0.484264426379268 0.3191940913390225 0.9872115683907015 0.0036629447719927527 0.019563559894808246 0.12957186318571381 0.49406928361047114 1.0556287561102375 1.3663151423329 1.938437872702666
909 8181 -0.9822641891200905 -0.484264426379268 0.3191940913390225 0.9872115683907015 0.0036629447719927527 0.019563559894808246 0.12957186318571381 0.49406928361047114 1.0556287561102375 1.3663151423329 1.938437872702666
910 8190 -0.9822641891200905 -0.484264426379268 0.3191940913390225 0.9872115683907015 0.0036629447719927527 0.019563559894808246 0.12957186318571381 0.49406928361047114 1.0556287561102375 1.3663151423329 1.938437872702666
911 8199 -0.9814921091206912 -0.49863411834434135 0.3867564465594121 0.9857218946524409 0.003618644097918153 0.02121041289151414 0.12500718670514707 0.4861366586906227 0.9873547413766698 1.2979294246437343 2.0219028659839324
912 8208 -0.9814921091206912 -0.49863411834434135 0.3867564465594121 0.9857218946524409 0.003618644097918153 0.02121041289151414 0.12500718670514707 0.4861366586906227 0.9873547413766698 1.2979294246437343 2.0219028659839324
913 8217 -0.9814921091206912 -0.49863411834434135 0.3867564465594121 0.9857218946524409 0.003618644097918153 0.02121041289151414 0.12500718670514707 0.4861366586906227 0.9873547413766698 1.2979294246437343 2.0219028659839324
914 8226 -0.9814921091206912 -0.49863411834434135 0.3867564465594121 0.9857218946524409 0.003618644097918153 0.02121041289151414 0.12500718670514707 0.4861366586906227 0.9873547413766698 1.2979294246437343 2.0219028659839324
915 8235 -0.9814921091206912 -0.49863411834434135 0.3867564465594121 0.9857218946524409 0.003618644097918153 0.02121041289151414 0.12500718670514707 0.4861366586906227 0.9873547413766698 1.2979294246437343 2.0219028659839324
916 8244 -0.9814921091206912 -0.49863411834434135 0.3867564465594121 0.9857218946524409 0.003618644097918153 0.02121041289151414 0.12500718670514707 0.4861366586906227 0.9873547413766698 1.2979294246437343 2.0219028659839324
917 8253 -0.9814921091206912 -0.49863411834434135 0.3867564465594121 0.9857218946524409 0.003618644097918153 0.02121041289151414 0.12500718670514707 0.4861366586906227 0.9873547413766698 1.2979294246437343 2.0219028659839324
918 8262 -0.9831709937608725 -0.4742186410900958 0.3494374321857534 0.9853234357181184 0.0038734360654890517 0.020643900418677655 0.11810478645814805 0.4809453140007997 1.0396527548495547 1.2783458123341835 2.00978999491148
919 8271 -0.9831709937608725 -0.4742186410900958 0.3494374321857534 0.9853234357181184 0.0038734360654890517 0.020643900418677655 0.11810478645814805 0.4809453140007997 1.0396527548495547 1.2783458123341835 2.00978999491148
920 8280 -0.9831709937608725 -0.4742186410900958 0.3494374321857534 0.9853234357181184 0.0038734360654890517 0.020643900418677655 0.11810478645814805 0.4809453140007997 1.0396527548495547 1.2783458123341835 2.00978999491148
921 8289 -0.9831709937608725 -0.4742186410900958 0.3494374321857534 0.9853234357181184 0.0038734360654890517 0.020643900418677655 0.11810478645814805 0.4809453140007997 1.0396527548495547 1.2783458123341835 2.00978999491148
922 8298 -0.9831709937608725 -0.4742186410900958 0.3494374321857534 0.9853234357181184 0.0038734360654890517 0.020643900418677655 0.11810478645814805 0.4809453140007997 1.0396527548495547 1.2783458123341835 2.00978999491148
923 8307 -0.9831709937608725 -0.4742186410900958 0.3494374321857534 0.9853234357181184 0.0038734360654890517 0.020643900418677655 0.11810478645814805 0.4809453140007997 1.0396527548495547 1.2783458123341835 2.00978999491148
924 8316 -0.9831709937608725 -0.4742186410900958 0.3494374321857534 0.9853234357181184 0.0038734360654890517 0.020643900418677655 0.11810478645814805 0.4809453140007997 1.0396527548495547 1.2783458123341835 2.00978999491148
