% # columns="iter, evals, sigma, 0, fitness, xbest" seed=580444, Mon Aug  3 15:39:39 2020, <python>{}</python>
314 2826 1.2294601157053595e-05 0 0.013348959970645568 0.17468561799514684 0.187381226230096 -4.3097683185243 1.4256070776561074 -3.0937020745998662 1.425607254034562 -3.0937028147244376
315 2835 1.3281661340031995e-05 0 0.013347220855332473 0.17468821116728306 0.18738117476796032 -4.3097671087438 1.4256415025467504 -3.093742452312717 1.4256412118477981 -3.0937428756529264
316 2844 1.4516214871980861e-05 0 0.013346498884303573 0.17468943167245118 0.1873811274304522 -4.309765935828056 1.4256588205665268 -3.093761199191196 1.4256586022883195 -3.09376105165264
317 2853 1.4620049075064293e-05 0 0.013346609583455979 0.1746887790729594 0.18738119425816643 -4.309767476460318 1.425649928745591 -3.093751805109856 1.4256495359671613 -3.0937512299198886
318 2862 1.678477319882178e-05 0 0.013344063706453576 0.1746940665264717 0.18738099966959035 -4.309762878520025 1.4257198364087877 -3.093832084460999 1.4257199377755643 -3.0938322987161944
319 2871 1.9997835932829625e-05 0 0.013343867751734458 0.17469841257149496 0.18738088442910333 -4.30976049507014 1.425776677473226 -3.093898379128634 1.4257769094288242 -3.093899319943637
320 2880 2.265590908476958e-05 0 0.013343775627408596 0.1746986277476874 0.1873809010514811 -4.3097605769614535 1.4257797719147858 -3.093901789409733 1.425780895653105 -3.093902194637539
321 2889 2.6999945933248035e-05 0 0.013340287756830946 0.17470580822480167 0.18738072489946409 -4.309756674843362 1.4258748150033567 -3.0940124977031647 1.4258764768356518 -3.0940123645188424
322 2898 3.4254348267962145e-05 0 0.013334489543492561 0.17471772446931136 0.18738027414739838 -4.30974654263739 1.4260334182639962 -3.094195319957908 1.426034152591471 -3.0941954633133455
323 2907 4.298014186655867e-05 0 0.013331769278430414 0.1747332744522468 0.18737962078028092 -4.30973095653538 1.4262422474932444 -3.094433465919002 1.4262432581983584 -3.0944329244733946
324 2916 5.643283734297018e-05 0 0.013330689021574057 0.17475277010626786 0.1873785789463517 -4.309706769933124 1.4265043071636179 -3.0947305363776647 1.4265046294201404 -3.0947308924570365
325 2925 6.0183700718669025e-05 0 0.01333052629429785 0.17475522393476856 0.1873780653871724 -4.309695233817991 1.4265398382657162 -3.094766844321448 1.426539997482183 -3.0947673764139982
326 2934 6.0604685705065e-05 0 0.013333573723951402 0.17474407232693204 0.18737900659420292 -4.309716701284103 1.4263863317358823 -3.094597020269911 1.4263880084445175 -3.094597918264926
327 2943 6.281643663465762e-05 0 0.013326125291880526 0.1747429228602634 0.1873788500253505 -4.309713588570382 1.4263710036626496 -3.0945805160281714 1.4263691226273865 -3.0945821344291815
328 2952 6.012707613461104e-05 0 0.013320304086215397 0.1747534179835951 0.18737872561337857 -4.309710842727781 1.4265100393677763 -3.0947413215417914 1.426510096311442 -3.094742460083296
329 2961 5.941726569800436e-05 0 0.013323996894727123 0.17476119742743026 0.18737829544271217 -4.309699848851975 1.4266134298566286 -3.0948602697517433 1.4266132362846824 -3.0948621357980004
330 2970 5.415241285291019e-05 0 0.013314114437268055 0.17476502918211959 0.1873782214390187 -4.309699061992171 1.4266659159599777 -3.0949196895114315 1.426666774554995 -3.0949196431645696
331 2979 5.37497107555397e-05 0 0.013314516348572988 0.17476873298521858 0.18737809457511678 -4.309696225608997 1.4267153974695999 -3.0949775907976687 1.42671520105779 -3.0949765672098817
332 2988 5.2222596509397516e-05 0 0.013311150077751464 0.17476894264924633 0.18737823235859566 -4.3096992126165405 1.4267156361999693 -3.0949804671908026 1.426717396430383 -3.094980314013601
333 2997 5.373637056535222e-05 0 0.01331236071729388 0.17478885489864923 0.18737757856980497 -4.309684275272336 1.4269799833303167 -3.0952881833383694 1.4269826640666052 -3.0952856054763824
334 3006 5.613694032154581e-05 0 0.013313458022698104 0.1747940819606419 0.1873771816031221 -4.309675400554987 1.4270511407865272 -3.0953689618957303 1.427052288524749 -3.0953654556659167
335 3015 6.159000146316374e-05 0 0.013297254015447724 0.17481562111472163 0.18737630994274598 -4.309655066336436 1.4273388243528682 -3.095695137988487 1.4273397476663034 -3.0956952890184444
336 3024 6.480433290162432e-05 0 0.013296595875455392 0.17481293388314956 0.18737648906797244 -4.30965924033557 1.4273022932111985 -3.0956552287856187 1.42730076951599 -3.0956554771392626
337 3033 6.523838366779658e-05 0 0.013294432673226731 0.1748254004147926 0.1873757888560718 -4.30964328405176 1.4274697695460645 -3.095847891822915 1.4274686114560677 -3.095845661482883
338 3042 6.948914894648756e-05 0 0.013282671879940401 0.1748566857313651 0.18737490641632143 -4.309623305832621 1.4278834666875653 -3.0963281801072835 1.4278844957076788 -3.096325661860432
339 3051 6.718840279360891e-05 0 0.013286194257694924 0.17484271552176903 0.18737533496452163 -4.309632578803194 1.427698588171066 -3.0961131258329146 1.4276969232732946 -3.0961120948057
340 3060 7.627869998380661e-05 0 0.013280395743064784 0.17487497065665075 0.1873744845502889 -4.309612725944622 1.4281272205220252 -3.0966105323608732 1.4281283761527241 -3.096605757241176
341 3069 7.734713320958399e-05 0 0.013278941363184544 0.17486548224620985 0.1873744149837154 -4.309611525688024 1.4279998170747796 -3.096460134926839 1.4280024395767599 -3.0964598759017488
342 3078 7.684011373314839e-05 0 0.013267565400971312 0.17488960836625533 0.18737359987416236 -4.309592653443438 1.4283198338714946 -3.0968330456918034 1.4283197915462933 -3.096831497058033
343 3087 8.165167980317996e-05 0 0.013261711151714881 0.17490772374742214 0.18737275668044204 -4.309573449671594 1.4285628305654996 -3.0971121379650564 1.4285616675060013 -3.097108920816409
344 3096 9.349726534206442e-05 0 0.01324682581961831 0.17494182792499124 0.18737179485807776 -4.3095514042085865 1.4290164312372216 -3.0976373996572972 1.4290160372656069 -3.0976321296800013
345 3105 0.00011005222388438183 0 0.013232890003114851 0.17496835119515708 0.18737102211691917 -4.30953326754694 1.4293651069292086 -3.098039757188846 1.429364188505266 -3.098041282347301
346 3114 0.00013376058993141822 0 0.013231826550407928 0.1750369583436533 0.18736810956932468 -4.309466668140574 1.4302795754627597 -3.0990962288118373 1.4302684271343236 -3.099096623608568
347 3123 0.00015322914693689487 0 0.013226280352507834 0.17502852833185095 0.1873687112564825 -4.3094804950795735 1.4301633687826636 -3.0989662403210603 1.430155353544704 -3.098967620867125
348 3132 0.00016159426818724746 0 0.013206250549334761 0.17510147517350916 0.18736628851886605 -4.309425150321693 1.4311305394661922 -3.100085501911222 1.431123123929244 -3.1000880016026215
349 3141 0.0001729010496335059 0 0.013175368313908323 0.17510132502658315 0.18736639538349342 -4.3094275679166705 1.4311271028576267 -3.100086722708035 1.4311255461193402 -3.1000842848824037
350 3150 0.00018023728830397428 0 0.013175676120981646 0.1751699167501047 0.18736419625471795 -4.309378090728113 1.4320329783659536 -3.101136543455499 1.4320362212347673 -3.101136484409278
351 3159 0.00021919543752660204 0 0.013171621834969185 0.17525585073660796 0.18736245630919432 -4.309338223228203 1.4331665953600192 -3.102457128316631 1.4331741840309586 -3.102458413269304
352 3168 0.00024324417435886794 0 0.013153903259954277 0.17527763740782298 0.18736171267054322 -4.309319657843731 1.4334561965178716 -3.1027921907543745 1.433458009988546 -3.102795882640203
353 3177 0.0002584641078935248 0 0.013149493126881885 0.1752727301795699 0.18736005305731562 -4.309281992597713 1.4333964488192703 -3.102713349638604 1.4333920713525428 -3.1027191271044052
354 3186 0.0002730122997449211 0 0.01313494432234533 0.17530166212022083 0.18735936945055204 -4.309267613422381 1.4337797486710215 -3.1031684114863887 1.4337814348813924 -3.103161510769499
355 3195 0.00028323227220420987 0 0.013132262587595455 0.1753798117564199 0.1873567307340437 -4.309206532520385 1.434816478434413 -3.104365027562334 1.434820340568153 -3.1043597296806023
356 3204 0.0002918105591878131 0 0.013114504572341746 0.1754393759994244 0.18735410563582391 -4.309146089405979 1.4356061758040555 -3.1052843216265065 1.4356012346902518 -3.105278186974325
357 3213 0.0003049188865967911 0 0.013121268469687255 0.17550613509199367 0.18734950410654921 -4.309038208169828 1.4364956372104651 -3.1062950044286817 1.4364905642533317 -3.106299934670941
358 3222 0.00029778335683661064 0 0.013118275787195443 0.17544767838965042 0.18735382138601145 -4.309138757591189 1.4357171440163063 -3.1054161131950875 1.4357208930610406 -3.105402341056689
359 3231 0.0003335626610662043 0 0.013105802202803895 0.17534820536185725 0.18735613370361978 -4.309188087994666 1.4343930690105888 -3.103877853487162 1.4344016883285897 -3.1038747737527075
360 3240 0.0003706800426398537 0 0.013080287110397855 0.17542661819371 0.1873562023645054 -4.309192450415473 1.4354250539865674 -3.10511005574984 1.4354218782542065 -3.1050886159805313
361 3249 0.0003903812747555796 0 0.013070648072792873 0.17548901126299946 0.18735215448819567 -4.3090995687858795 1.4362564263535598 -3.1060503775108215 1.4362490962703465 -3.106044554159446
362 3258 0.00038519832453067355 0 0.013099354961005573 0.17534878352057304 0.18735964298444574 -4.309271460162665 1.4343901561817034 -3.10389943117714 1.4343911057992043 -3.1038902101288555
363 3267 0.0003465115121054551 0 0.013078621813582957 0.17559564336899366 0.18734770419299007 -4.308997972245352 1.4376736935373333 -3.107697043106881 1.4376707293770556 -3.1076794246411463
364 3276 0.0003545168905466726 0 0.013026784567013826 0.1755057644613609 0.18735244906671436 -4.309108380252845 1.4364584355306627 -3.106310783478622 1.4364514023440675 -3.106311760761097
365 3285 0.0003501281261419251 0 0.013048930434408738 0.17550886575920832 0.18735053813935737 -4.309065776254983 1.4365113290739133 -3.1063683881163913 1.436504751840656 -3.1063539186977147
366 3294 0.00038320572723262835 0 0.013040247235799853 0.17549481935128766 0.1873507322519894 -4.3090676185335175 1.4363302155400621 -3.10616093928664 1.4363267442476726 -3.106135599235531
367 3303 0.00037071730627150914 0 0.013032047977809364 0.17559588872321386 0.18734725108926809 -4.308988042265795 1.4376634016280019 -3.1077116176380475 1.437653728215871 -3.1076909626316027
368 3312 0.00039627048666178053 0 0.013015422810465563 0.17557864373675364 0.18734996461506626 -4.309053513470121 1.4374102920857403 -3.107445214003624 1.4374164158580014 -3.1074322672549544
369 3321 0.0003914259188648604 0 0.013009423639183488 0.17561581406432336 0.18734606073018983 -4.3089609308610894 1.437923889700523 -3.1080107498445186 1.4379257384745887 -3.1079949074292217
370 3330 0.00039000380592336064 0 0.013026593276515883 0.17563239576552225 0.18734705948417105 -4.308982611478521 1.4381428695302372 -3.108263636100989 1.4381438668014959 -3.1082508891784113
371 3339 0.0003797924956303973 0 0.01299487965311834 0.17575363223428736 0.1873419903748616 -4.30886640863393 1.4397361125777135 -3.110130338908396 1.4397366492451287 -3.1101196208848814
372 3348 0.0003517316093334133 0 0.012990889479531852 0.1757099100941501 0.18734238846696416 -4.308877811501504 1.4391598431020385 -3.109455528100742 1.4391577368486679 -3.1094468194962306
373 3357 0.0003744132294822447 0 0.012923748225302739 0.17569120487308057 0.18734561664137342 -4.308952004056692 1.4388798816335253 -3.1091774977387363 1.438879106785387 -3.1091750583036246
374 3366 0.00043427432409206716 0 0.012909565779487675 0.17574837155750717 0.1873431026577438 -4.308891283372978 1.4396492916210737 -3.110076008843571 1.4396483517072742 -3.110045800958451
375 3375 0.0004434438858033397 0 0.012926592788873847 0.17573493169871401 0.187342128773603 -4.308867632109388 1.4394797587417045 -3.109857236749451 1.4394807648423185 -3.1098343649188895
376 3384 0.00048526281066714797 0 0.012864238971011783 0.1758644485776763 0.18734035593794707 -4.308829618647621 1.4411530803956563 -3.1118536811470996 1.441155006311025 -3.1118432660141244
377 3393 0.0005157334530546217 0 0.012897087386768726 0.17587601595324243 0.18733629059828336 -4.308735135594311 1.441326596915547 -3.112019227690084 1.4413330198054257 -3.112010071012214
378 3402 0.0006085998526602297 0 0.012850967644930307 0.1758098989514828 0.18733697173823755 -4.30875318821274 1.4404492174946704 -3.1109971760528286 1.4404535895035784 -3.110994105352703
379 3411 0.0006974728387186895 0 0.012829264643673857 0.17593881582870122 0.18733216453640383 -4.308643176709546 1.4421314765514437 -3.1129937074763725 1.442113732287541 -3.11299577082004
380 3420 0.0007412428794541165 0 0.012854498188410677 0.17612912945175122 0.18733141791998137 -4.308624175654215 1.4446187187755428 -3.115956506229436 1.4446247615145444 -3.11592617064836
381 3429 0.0007770315243124766 0 0.012889956684745166 0.17617058406196182 0.1873314311704648 -4.308627706480168 1.445159595436674 -3.116597959680522 1.4451606966874702 -3.1165686281578218
382 3438 0.0007694328429154857 0 0.012835040175393306 0.17614147911213202 0.1873303481927588 -4.308600385201077 1.4447724799980883 -3.116152921932085 1.4447827833624705 -3.116118635403801
383 3447 0.0007693781594799497 0 0.012859876437556607 0.1760626781188322 0.18732970720919773 -4.308582384302742 1.4437645313249767 -3.114917543894431 1.44377801072752 -3.11488969610802
384 3456 0.0007583384340724151 0 0.012793656356619406 0.1761386339637947 0.18732995161648264 -4.30858733594355 1.4447397230296666 -3.1161153592736137 1.4447398486036436 -3.1160772316357885
385 3465 0.0007134881632952275 0 0.012798985025747334 0.1762406550867701 0.18732363616286876 -4.308443411520809 1.4460914892922225 -3.1176931804394346 1.4460857918270023 -3.1176454207449273
386 3474 0.0007111015145817548 0 0.012755678303997585 0.17624567763437374 0.18732531927734095 -4.308480965000264 1.446135584449098 -3.117768302685731 1.446140687455439 -3.1177270718132544
387 3483 0.0006508676332456195 0 0.012743976471271155 0.17629375962861257 0.18732560392085215 -4.308490314980572 1.4467494871594997 -3.1185037291504547 1.4467467072385702 -3.1184808563606317
388 3492 0.0006589373490929334 0 0.01270913698130933 0.17640453402481504 0.18732127196739848 -4.308392435850086 1.4481826635110624 -3.12023330682583 1.4481657286944871 -3.1202033412308605
389 3501 0.0007444862209653502 0 0.012660928498794863 0.1764376919836233 0.1873250891250225 -4.30848152036942 1.4485767874066104 -3.1207527242508233 1.448561922617527 -3.1207328811976414
390 3510 0.0006661520684863913 0 0.012708664887708903 0.17621322334756667 0.18732706548107292 -4.308524038468602 1.4456938524869345 -3.117262275718609 1.445692401218335 -3.1172369871412267
391 3519 0.0006278928094816579 0 0.012652087046203063 0.17636908487504716 0.18732154015334962 -4.308395699497654 1.4477159964764703 -3.119671174486901 1.447720956595228 -3.1196481579366324
392 3528 0.0006154907595525764 0 0.012593611086763556 0.17639506424718773 0.1873203777495378 -4.308369915723625 1.4480395103808463 -3.1200687304406536 1.4480304052807926 -3.120060116395077
393 3537 0.0005680448867272452 0 0.012609820838904611 0.1764592114559142 0.18731931395796944 -4.308346201438437 1.4488750459213382 -3.1210674055594687 1.448876455348152 -3.121049231083152
394 3546 0.000604630336900375 0 0.01252762945017097 0.17659795418343197 0.18731498067849886 -4.308249588645215 1.4506509463114217 -3.123218949404241 1.4506418824365497 -3.123210413981528
395 3555 0.0006323395970520869 0 0.012548133906104547 0.17653381249996353 0.1873136550712982 -4.308218022016575 1.4498325464164994 -3.122215892504744 1.4498278597140286 -3.122208372554677
396 3564 0.0006075534974038346 0 0.012558817538336538 0.1765453015282955 0.1873143823588524 -4.30823721635875 1.4499670043597648 -3.1223868520126365 1.4499639974298881 -3.1223901241049385
397 3573 0.0006117868080829083 0 0.012459843274991642 0.17670624304378446 0.18730998204402674 -4.308132484030781 1.4520559455122946 -3.124888208893301 1.4520465469842845 -3.124885122768599
398 3582 0.0006461288054913124 0 0.012513812760528448 0.17667107175302474 0.18730918621642953 -4.308114686908824 1.451583016636669 -3.1243473874232737 1.4515817738615935 -3.1243452698157252
399 3591 0.0006300071009711083 0 0.01249023420959805 0.17664336739442163 0.18730665751850545 -4.308056385938525 1.451268937807406 -3.1239093195043384 1.451260615914061 -3.123898678893345
400 3600 0.0006868551463088427 0 0.012407680059808452 0.17684068531178024 0.1873039614172954 -4.307994325545738 1.4537911668881314 -3.1269867484679126 1.4537760359902945 -3.1269717810978275
401 3609 0.0007032701048671131 0 0.01238880890685623 0.17689919160049725 0.18729820548760417 -4.307861160499201 1.454556055873796 -3.127877679209816 1.454553015036706 -3.1278666226832352
402 3618 0.0007665972365553914 0 0.012360889152749976 0.1771249497749048 0.1872971393103505 -4.307837533081403 1.4574344004389332 -3.1313944307121955 1.4574220477554307 -3.1313906932398017
403 3627 0.0010916708450249008 0 0.012245094574613606 0.17740787155266538 0.18728713055060067 -4.307604068187673 1.461052259089496 -3.1358029247709656 1.4610284703802208 -3.135796000358354
404 3636 0.0012796862635011238 0 0.012202349393813617 0.1772582525249373 0.18729127064701423 -4.307701611734814 1.4591192615332251 -3.133486737880598 1.4591233616222061 -3.1334658957701156
405 3645 0.001506154778320782 0 0.012203544554190975 0.17749046026073523 0.18728440849885267 -4.307539011000854 1.462089488756805 -3.137103254031921 1.4620388643948745 -3.137101308739471
406 3654 0.0016969569584543748 0 0.012075189304703908 0.17748124180866265 0.18728909949999623 -4.3076465285671635 1.4619240129754683 -3.1369690516297677 1.4619279054626146 -3.136954525341949
407 3663 0.001942575430796876 0 0.012076140587323906 0.1776796801742164 0.18729157141589645 -4.307710486698866 1.464415479468084 -3.14007869505107 1.4643976554092664 -3.1400707236272853
408 3672 0.0023586658477377574 0 0.012023038825013507 0.17767289418304305 0.1872974747422765 -4.3078365573394235 1.4642994678878407 -3.1399907271969116 1.4642719590245157 -3.1399868113106666
409 3681 0.0027563284615635974 0 0.012110722031984125 0.1782773310993162 0.18728613902154465 -4.307580391279517 1.4719667037487754 -3.1494234491102295 1.471972426454669 -3.1494019108032685
410 3690 0.002803128025260916 0 0.011909920381627722 0.17803356514143734 0.18729230002329575 -4.307725457079744 1.4687757957345056 -3.1456353174776406 1.468762175127879 -3.1456531525717035
411 3699 0.002616444783158713 0 0.011916909537227358 0.1779393738475964 0.18729421553858328 -4.307766112962466 1.4676410227876968 -3.144174494103805 1.4676092442911102 -3.1441677901215392
412 3708 0.0024643956528632564 0 0.012112498924341271 0.17802919698053424 0.18728789031867574 -4.307600258565506 1.468771817965368 -3.1455650980142855 1.4687325398064794 -3.145565850361695
413 3717 0.002207560323971455 0 0.011987091021393984 0.17828908494295748 0.18728608660887244 -4.307567947803954 1.4720664043235772 -3.149639550591197 1.4720187349597191 -3.1496300431420914
414 3726 0.0021871492394390443 0 0.011878642719942044 0.17850521996343052 0.18727898604701732 -4.307397087272936 1.474744841069788 -3.1529932612620133 1.4747407618744803 -3.153009395679489
415 3735 0.0021106416944309506 0 0.011898976474676193 0.17844453339466232 0.18727460033971294 -4.30730610520889 1.4740030542461335 -3.1520233744028396 1.4739848530363617 -3.152056157580221
416 3744 0.001963163865504422 0 0.011815561925419448 0.1782671762750572 0.18728723884775927 -4.3075990072987205 1.4716981325674499 -3.1492755949323508 1.4717316455223965 -3.149292497984729
417 3753 0.0019275471598832927 0 0.011758731717918918 0.17856539431210655 0.18727851116142927 -4.307401835801387 1.4754348034641145 -3.153924647034355 1.475435707764144 -3.1539742464092635
418 3762 0.001878674027659766 0 0.011837808707736102 0.17836717321600154 0.18728367219178393 -4.307521670160649 1.472952316715951 -3.1507990509543333 1.472947761586224 -3.150877318541407
419 3771 0.0019015279661160336 0 0.011825888608756774 0.1786156425054549 0.18728290409321136 -4.307507529075233 1.4760700771719892 -3.1547159502062727 1.4760660465682374 -3.154761537134526
420 3780 0.0018424894780080527 0 0.011670718822902462 0.17848178883048785 0.18729213891194854 -4.307714252311088 1.4743353301111681 -3.1526657805665312 1.4743355407449015 -3.1526905574525217
421 3789 0.0020035331291313346 0 0.011721767973546626 0.17869885516534217 0.18729309388695287 -4.3077437154721565 1.477040518662238 -3.156086227787526 1.4770099467146474 -3.15610719354459
422 3798 0.0021046770521884178 0 0.011579505377082206 0.17860581690193167 0.18730952690308447 -4.3081250978074435 1.475806048016368 -3.1546581829560147 1.4758118530342867 -3.1546686559294033
423 3807 0.002254575641056807 0 0.011653284828926438 0.17867014332561051 0.18730756887209 -4.308088524609736 1.476595473426714 -3.1556583284627595 1.4765941178533806 -3.1556884740385165
424 3816 0.002206652060162175 0 0.011650455156159865 0.17859179612293571 0.187311119930663 -4.308158721347712 1.4756788928582683 -3.154466766591671 1.475668493320901 -3.154442377152691
425 3825 0.002319426068970641 0 0.011516734537882573 0.17877973234147454 0.18730955831452464 -4.308123764634133 1.477950729843788 -3.157410874389308 1.477920592550756 -3.157428192985132
426 3834 0.002579845551327787 0 0.011654402628755398 0.17883168989065953 0.1873064680798028 -4.308041181901995 1.4786580577992112 -3.1582687120982214 1.4786268007047954 -3.1582274037027283
427 3843 0.002475100584136475 0 0.011440768575152381 0.1786859055341203 0.18731092550605213 -4.308152553130198 1.476803766007735 -3.155935283059889 1.4768116681136485 -3.1559311393003022
428 3852 0.0024125799891630537 0 0.011565683781030938 0.17876901541207219 0.18730907551331785 -4.308097139373571 1.477811030214946 -3.157219466446414 1.4778026653928493 -3.157256770313511
429 3861 0.0020215780059701103 0 0.011441873478766488 0.1788796171745859 0.18730996508940662 -4.308126465308555 1.4792123934700383 -3.15898515135969 1.4792070861323219 -3.158981736744668
430 3870 0.0019478882861951126 0 0.011427885309722278 0.17897735933521478 0.1873088697327918 -4.3081018583113435 1.4803714910729873 -3.160529969124059 1.4803448937236965 -3.1605541197782547
431 3879 0.0018859088180234935 0 0.01135528200368757 0.17901070547401424 0.18732652160321006 -4.308509709783323 1.480704756089895 -3.1610823396555032 1.4806951219600324 -3.1611077124022806
432 3888 0.0017377037316052657 0 0.011275359504588476 0.17902304724946896 0.1873120182429404 -4.3081767466830705 1.4809251744629262 -3.1612517005972784 1.480919359058021 -3.161265019525591
433 3897 0.0016301569338320373 0 0.011266235641570503 0.17915085867337274 0.18732529708536708 -4.308486201825958 1.4824342333610103 -3.163299012882055 1.4824187113583414 -3.1633154430809345
434 3906 0.0014826087982711248 0 0.011282237685374863 0.17903467799133368 0.18731674743004245 -4.30829013880263 1.4810561701421823 -3.1614555324931004 1.4810441706960997 -3.161458045920954
435 3915 0.0012707169461433573 0 0.011288983896673415 0.17907486269864978 0.18731824818735637 -4.308319413919736 1.4815617396526466 -3.1620929338565897 1.481537006547016 -3.1620925375725215
436 3924 0.0011750249554245275 0 0.011263393637574275 0.17915336654882166 0.1873207354682829 -4.308372057971856 1.4824941748817186 -3.163329896100739 1.4824959694003303 -3.163338292230637
437 3933 0.0011181985363681644 0 0.011257462128822586 0.1791649204533993 0.1873218074422244 -4.308397553699448 1.4826289447989964 -3.1635243836632183 1.4826174127594582 -3.163528492807845
438 3942 0.0010215874422493984 0 0.011233677898252595 0.17914136923641458 0.18732001019479685 -4.308357842774134 1.4823609103122217 -3.163141527243902 1.4823585601038043 -3.163141889266247
439 3951 0.0009302024423447183 0 0.011183456623553507 0.17915928365338527 0.18732509493293767 -4.3084761205366275 1.4825543448303944 -3.1634421810129014 1.4825440613820922 -3.163439762506133
440 3960 0.0009709560596473688 0 0.011207147189670868 0.17919462866510036 0.18732119542018058 -4.308386008577049 1.4829827395192852 -3.163989364303871 1.48297791683209 -3.1639962802804256
441 3969 0.001153495171025572 0 0.011174382051553824 0.1792554325162648 0.18732523145369387 -4.308483547377912 1.4837300673266918 -3.164970035995307 1.4837188112144042 -3.1649584324158417
442 3978 0.0012690263617385468 0 0.011128169803353316 0.1794168198248695 0.1873262207855717 -4.308504121730686 1.4857034200326829 -3.167527112621547 1.4856817095638057 -3.167515345957532
443 3987 0.0012294227734326894 0 0.011147656088874292 0.17929154993661722 0.18731887157278912 -4.308333512370587 1.4841848477478037 -3.1655136370185133 1.484169461295708 -3.165524902210297
444 3996 0.0012306827300249052 0 0.011127582628616678 0.17943721521243233 0.18732458861833223 -4.308465239839992 1.4859633516174762 -3.1678404772100706 1.4859430477832798 -3.1678308208946357
445 4005 0.0013618822162734274 0 0.01111098949611522 0.1796176267321195 0.18732591977054638 -4.30849366852766 1.488165608054113 -3.170683127595593 1.4881688794788597 -3.1706724979685372
446 4014 0.0013594480551840696 0 0.011081235658313168 0.17946366634765995 0.18733008946554533 -4.308596893794744 1.4862357578783587 -3.1682614777942444 1.4862280742820935 -3.16826488299937
447 4023 0.0013620544703457995 0 0.011104459087712843 0.17938400496933973 0.18731806034725468 -4.308313897535176 1.485308526201879 -3.166976342041304 1.485308454057132 -3.1669792887935815
448 4032 0.0013515339972745815 0 0.011085754434132315 0.17967209160663442 0.18733087782648108 -4.308611518113698 1.4887988246904023 -3.1715617503121463 1.488788190372128 -3.171552385905639
449 4041 0.0012547405791714155 0 0.01104296373316207 0.17949843474389907 0.18732735200949976 -4.3085300574999374 1.4866708108413713 -3.1688127702933775 1.4866569564268917 -3.168812413455946
450 4050 0.0013594196307070681 0 0.010934173278918937 0.17974568701821458 0.18734057838996523 -4.308839907360582 1.4896186746711861 -3.1727559503794893 1.4896098565670017 -3.172753638477625
451 4059 0.001430482868548343 0 0.010953300222357229 0.17973844335278022 0.18734001626240696 -4.3088226039827315 1.4895455830807434 -3.1726328397901895 1.4895441420604072 -3.172627106194392
452 4068 0.0017123459476817491 0 0.010893633255320036 0.17978341982226947 0.18735072582806803 -4.309068536063989 1.4900309184799476 -3.1733589836749285 1.4900288951959306 -3.1733735371667167
453 4077 0.0017880357412178962 0 0.010902728623645998 0.17983838167188385 0.18733916735032033 -4.308800093989526 1.4907686482607942 -3.1742368403730987 1.490762648625876 -3.174209747357746
454 4086 0.0017690575973892237 0 0.010943099223800079 0.17964195555008167 0.1873258864331612 -4.308493389420172 1.4884131553677842 -3.1710796908383876 1.4884102414070033 -3.171083626745622
455 4095 0.0018218814471081964 0 0.011016221293720214 0.17975293468614717 0.18733576935079174 -4.308727612122959 1.4897041468042884 -3.1728749351885384 1.4896958849057973 -3.1728690856484913
456 4104 0.0018451859599689852 0 0.010865525827477534 0.17999352630900103 0.1873421249281293 -4.308872206983922 1.4926306772466504 -3.1766973030583916 1.4926279642470528 -3.176675502765053
457 4113 0.0019852166733063236 0 0.010875079774915376 0.1801413026704326 0.18735205709372915 -4.309101197418036 1.4943967121310815 -3.1790506294986938 1.4943976266278702 -3.1790286244041774
458 4122 0.002052268984249512 0 0.010842173905742136 0.18020192443334548 0.18735978779141896 -4.309278101306631 1.4950934636106759 -3.1800198939749635 1.4950692408145607 -3.1800189861518233
459 4131 0.002384648219638375 0 0.010714881740960759 0.18030111790656647 0.18736301236943945 -4.309357706597179 1.496227037732655 -3.181611638637186 1.4962328125322815 -3.1816056324865447
460 4140 0.002795141549180983 0 0.010730250362053677 0.1805370783146422 0.18739845689442425 -4.3101812548866585 1.4989315815533044 -3.185465114106403 1.498945835240264 -3.1854173821873624
461 4149 0.0030435198459992287 0 0.01063225321511146 0.18048298388097594 0.18738700876105607 -4.309916826729535 1.4983125572524354 -3.184557831149253 1.4983185745742662 -3.184548597205087
462 4158 0.003092523000724529 0 0.010586612358909698 0.180751165187875 0.18741407596805268 -4.31053184582747 1.501445930474347 -3.1888898781949555 1.5014720994273263 -3.188849096738004
463 4167 0.0031958942675936793 0 0.010623663140410303 0.18085863033272537 0.18741987825205367 -4.310673143097138 1.5027139831162033 -3.190611671493273 1.5027294599596968 -3.190573605597924
464 4176 0.003625415969127584 0 0.010621811303556114 0.1808321057024699 0.18743918872056756 -4.311104792559429 1.5022830489647339 -3.1902275009350647 1.5023233573260648 -3.1901933105745957
465 4185 0.004017192862972435 0 0.010511379185369443 0.18125223310726082 0.187485552547781 -4.312183447263027 1.5071681057904347 -3.1970125133787746 1.5071791792081433 -3.196969963509214
466 4194 0.004390308185518864 0 0.010597017462153543 0.18093748782806468 0.1874592823502464 -4.311576930651311 1.5034559861057788 -3.1919469489397128 1.503474438219144 -3.1919220147660554
467 4203 0.004690606653713892 0 0.01036027908983293 0.18137138137594888 0.18749400049288267 -4.312360959371709 1.50857458629324 -3.1988868377035478 1.5085853617105247 -3.1988719013030127
468 4212 0.005322003297271133 0 0.010467539377557927 0.18197320933898756 0.1875615506544644 -4.313935909972684 1.5154293391236575 -3.2086128031716417 1.515494788944945 -3.2085915379270022
